"The maximum generated code length is 255. Please correct your settings.","حداکثر طول کد تولید شده 255 است. لطفا تنظیمات خود را اصلاح کنید.",module,Magento_GiftCardAccount
"Gift Cards","کارت های هدیه",module,Magento_GiftCardAccount
"Incorrect CAPTCHA","Incorrect CAPTCHA",module,Magento_GiftCardAccount
"Too many attempts, please try again later.","Too many attempts, please try again later.",module,Magento_GiftCardAccount
"test message","پیغام آزمایشی",module,Magento_GiftCardAccount
"Are you sure you want to continue without saving your changes?","آیا مطمئن هستید که میخواهید بدون ذخیره تغییرات خود ادامه دهید؟",module,Magento_GiftCardAccount
Generate,تولید,module,Magento_GiftCardAccount
"Code Pool used:","Code Pool استفاده شده:",module,Magento_GiftCardAccount
(free,(رایگان,module,Magento_GiftCardAccount
of,از,module,Magento_GiftCardAccount
total).,مجموع).,module,Magento_GiftCardAccount
"Refund Gift Cards to Store Credit","کارت های هدیه را به اعتبار فروشگاهی بازپرداخت کن",module,Magento_GiftCardAccount
"Amount can be returned to Store Credit.","Amount can be returned to Store Credit.",module,Magento_GiftCardAccount
"Add Gift Card","افزودن کارت هدیه",module,Magento_GiftCardAccount
Remove,حذف,module,Magento_GiftCardAccount
"Gift Card (%1)","کارت هدیه (%1)",module,Magento_GiftCardAccount
"This won't take long . . .","این طول نمی کشد . .",module,Magento_GiftCardAccount
"Enter gift card code","کد کارت هدیه را وارد کنید",module,Magento_GiftCardAccount
"Redeem Gift Card","بازخرید کارت هدیه",module,Magento_GiftCardAccount
"Check status and balance","بررسی وضعیت و موجودی حساب",module,Magento_GiftCardAccount
"Have a gift card?","کارت هدیه دارید؟",module,Magento_GiftCardAccount
"Click here","اینجا کلیک کنید",module,Magento_GiftCardAccount
"to redeem it.","برای بازخرید.",module,Magento_GiftCardAccount
"Enter the gift card code","کد کارت هدیه را وارد کنید",module,Magento_GiftCardAccount
"Check Gift Card status and balance","وضعیت و موجودی کارت هدیه را بررسی کنید",module,Magento_GiftCardAccount
"Gift Card:","کارت هدیه:",module,Magento_GiftCardAccount
"Current Balance:","موجودی فعلی:",module,Magento_GiftCardAccount
Expires:,"تاریخ انقضا:",module,Magento_GiftCardAccount
"Please enter a valid gift card code.","لطفا یک کد کارت هدیه معتبر وارد کنید.",module,Magento_GiftCardAccount
"Add or remove gift cards","کارت های هدیه را اضافه یا حذف کنید",module,Magento_GiftCardAccount
"Gift Card amount applied to order:","مبلغ کارت هدیه اعمال شده برای این سفارش:",module,Magento_GiftCardAccount
"You've been sent a gift from %store_name","هدیه ای از %store_name برای شما ارسال شده است",module,Magento_GiftCardAccount
"%name,","%name,",module,Magento_GiftCardAccount
"You've been sent a gift card for use at %store_name and it is now ready to be used for purchases.","یک کارت هدیه برای شما جهت استفاده در %store_name ارسال شده است و هم اکنون برای خرید قابل استفاده کنید.",module,Magento_GiftCardAccount
"Gift Card Code: %code","کد کارت هدیه: %code",module,Magento_GiftCardAccount
"The card has a balance of %balance and can be used at","کارت دارای موجودی %balance است و می تواند در این موارد استفاده شود",module,Magento_GiftCardAccount
%store_name,%store_name,module,Magento_GiftCardAccount
"Apply Gift Card","اعمال کارت هدیه",module,Magento_GiftCardAccount
"Gift Card:","کارت هدیه:",module,Magento_GiftCardAccount
Apply,اعمال,module,Magento_GiftCardAccount
"See Balance","مشاهده موجودی",module,Magento_GiftCardAccount
"Gift Card amount applied to order:","مبلغ کارت هدیه اعمال شده برای این سفارش:",module,Magento_GiftCardAccount
"Gift Card %1 was removed.","Gift Card %1 was removed.",module,Magento_GiftCardAccount
"Email Sent from Gift Card Account Management","ایمیل ارسال شده از مدیریت حساب کارت هدیه",module,Magento_GiftCardAccount
"Gift Card Email Sender","فرستنده ایمیل کارت هدیه",module,Magento_GiftCardAccount
"Gift Card Template","قالب کارت هدیه",module,Magento_GiftCardAccount
"Gift Card Account General Settings","تنظیمات عمومی حساب کارت هدیه",module,Magento_GiftCardAccount
"Code Length","طول کد",module,Magento_GiftCardAccount
"Excluding prefix, suffix and separators.","به استثنای پیشوند, پسوند و جدا کننده ها.",module,Magento_GiftCardAccount
"Code Format","فرمت کد",module,Magento_GiftCardAccount
"Code Prefix","پیشوند کد",module,Magento_GiftCardAccount
"Code Suffix","پسوند کد",module,Magento_GiftCardAccount
"Dash Every X Characters","بعد از هر X کاراکتر فاصله بگذار",module,Magento_GiftCardAccount
"if empty no separation","اگر خالی باشد جدا نمی شود",module,Magento_GiftCardAccount
"New Pool Size","جدید Pool Size",module,Magento_GiftCardAccount
"Low Code Pool Threshold","آستانه کم Code Pool",module,Magento_GiftCardAccount
"IMPORTANT: Be sure to save your configuration before running generation process.","مهم: قبل از آغاز فرآیند تولید، مطمئن شوید که تنظیمات خود را ذخیره کرده اید.",module,Magento_GiftCardAccount
CSV,CSV,module,Magento_GiftCardAccount
"Excel XML","اکسل XML",module,Magento_GiftCardAccount
"Are you sure you want to delete these gift card accounts?","آیا مطمئن هستید که می خواهید این حساب های کارت هدیه را حذف کنید؟",module,Magento_GiftCardAccount
Code,کد,module,Magento_GiftCardAccount
End,پایان,module,Magento_GiftCardAccount
"""model"" value should be specified","""model"" value should be specified",module,Magento_GiftCardGraphQl
"Gift messages can't be used for an empty cart. Add an item and try again.","Gift messages can't be used for an empty cart. Add an item and try again.",module,Magento_GiftMessage
"Gift messages can't be used for virtual products.","Gift messages can't be used for virtual products.",module,Magento_GiftMessage
"The gift message isn't available.","The gift message isn't available.",module,Magento_GiftMessage
"The gift message couldn't be added to Cart.","The gift message couldn't be added to Cart.",module,Magento_GiftMessage
"No item with the provided ID was found in the Cart. Verify the ID and try again.","No item with the provided ID was found in the Cart. Verify the ID and try again.",module,Magento_GiftMessage
"No product with the ""%1"" itemId exists in the Cart. Verify your information and try again.","No product with the ""%1"" itemId exists in the Cart. Verify your information and try again.",module,Magento_GiftMessage
"No item with the provided ID was found in the Order. Verify the ID and try again.","No item with the provided ID was found in the Order. Verify the ID and try again.",module,Magento_GiftMessage
"No item with the provided ID was found in the Order, or a gift message isn't allowed. Verify and try again.","No item with the provided ID was found in the Order, or a gift message isn't allowed. Verify and try again.",module,Magento_GiftMessage
"The gift message couldn't be added to the ""%1"" order.","The gift message couldn't be added to the ""%1"" order.",module,Magento_GiftMessage
"Either no order exists with this ID or gift message isn't allowed.","Either no order exists with this ID or gift message isn't allowed.",module,Magento_GiftMessage
"No order exists with this ID. Verify your information and try again.","No order exists with this ID. Verify your information and try again.",module,Magento_GiftMessage
"Gift messages can't be used for an empty order. Create an order, add an item, and try again.","Gift messages can't be used for an empty order. Create an order, add an item, and try again.",module,Magento_GiftMessage
"The gift message couldn't be added to the ""%1"" order item.","The gift message couldn't be added to the ""%1"" order item.",module,Magento_GiftMessage
"Unknown entity type","نوع ورودی ناشناس",module,Magento_GiftMessage
"Test label","برچسب تست",module,Magento_GiftMessage
"Use Config Settings","استفاده از تنظیمات پیکربندی",module,Magento_GiftMessage
From,از,module,Magento_GiftMessage
To,به,module,Magento_GiftMessage
Message,پیغام,module,Magento_GiftMessage
Cancel,لغو,module,Magento_GiftMessage
OK,قبول,module,Magento_GiftMessage
"Gift Options","گزینه های هدیه",module,Magento_GiftMessage
"Gift Message","پيغام هديه",module,Magento_GiftMessage
"Do you have any gift items in your order?","آیا هدیه ای در سفارش خود دارید؟",module,Magento_GiftMessage
"Add Gift Options","افزودن گزینه های هدیه",module,Magento_GiftMessage
"Gift Options for the Entire Order","گزینه های هدیه برای کل سفارش",module,Magento_GiftMessage
"Leave this box blank if you don't want to leave a gift message for the entire order.","اگر شما نمی خواهید یک پیام هدیه را برای کل سفارش ترک کنید، این کادر را خالی بگذارید.",module,Magento_GiftMessage
"Gift Options for Individual Items","گزینه های هدیه برای هر یک از موارد",module,Magento_GiftMessage
"<span>Item %1</span> of %2","<span>مورد %1</span> از %2",module,Magento_GiftMessage
"Leave a box blank if you don't want to add a gift message for that item.","اگر نمی خواهید یک پیام هدیه برای آن مورد اضافه کنید، جعبه خالی را بگذارید.",module,Magento_GiftMessage
"Add Gift Options for the Entire Order","گزینه های هدیه را برای کل سفارش اضافه کنید",module,Magento_GiftMessage
"You can leave this box blank if you don't want to add a gift message for this address.","اگر نمی خواهید یک پیام هدیه برای این آدرس اضافه کنید، می توانید این جعبه را خالی بگذارید.",module,Magento_GiftMessage
"Add Gift Options for Individual Items","گزینه های هدیه برای هر یک از موارد اضافه کنید",module,Magento_GiftMessage
"You can leave this box blank if you don't want to add a gift message for the item.","اگر می خواهید یک پیام هدیه برای این مورد را اضافه کنید، می توانید این جعبه را خالی بگذارید.",module,Magento_GiftMessage
"Gift Message (optional)","پیغام هدیه (اختیاری)",module,Magento_GiftMessage
